population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.8148801470706964	0.8117199473684336	0.8103088947368552

median_pi_array
0.8151139393939288	0.8086105263157983	0.8031842105263267

std_pi_array
0.10762431825916825	0.11250271714095171	0.11673861727518227

mean_linearlized_fst_array
0.0	0.5598117721372441	0.6643861438459107	0.5598117721372441	0.0	0.10055011712968816	0.6643861438459107	0.10055011712968816	0.0

median_linearlized_fst_array
0.0	0.5473042641945377	0.6513865565692274	0.5473042641945377	0.0	0.09219854534665296	0.6513865565692274	0.09219854534665296	0.0

std_linearlized_fst_array
0.0	0.11029988104108387	0.12901952768782757	0.11029988104108387	0.0	0.04902258399852032	0.12901952768782757	0.04902258399852032	0.0

linearlized_fst_array		pi_array
0.0	0.5566137928317205	0.8667720837755071	0.5566137928317205	0.0	0.1369544626593601	0.8667720837755071	0.1369544626593601	0.0	0.7312731313131172	1.0262842105263112	0.9241105263158057
0.0	0.5263065647253732	0.6336966172543484	0.5263065647253732	0.0	0.14623180089946516	0.6336966172543484	0.14623180089946516	0.0	0.8510082828282731	0.9026263157895043	0.9135421052631707
0.0	0.6037815210527988	0.8258497003832003	0.6037815210527988	0.0	0.07468791094305158	0.8258497003832003	0.07468791094305158	0.0	0.8127991919191863	0.7694736842105356	0.675373684210535
0.0	0.671944459487209	0.8157303654219514	0.671944459487209	0.0	0.1054254339905927	0.8157303654219514	0.1054254339905927	0.0	0.7797452525252547	1.0434684210526455	0.9863473684210823
0.0	0.3907213639146593	0.4543321167407035	0.3907213639146593	0.0	0.06694480324583842	0.4543321167407035	0.06694480324583842	0.0	0.9822436363636389	0.8424842105263314	0.8321947368421132
0.0	0.46955117009710434	0.6126017469739171	0.46955117009710434	0.0	0.0742809426609362	0.6126017469739171	0.0742809426609362	0.0	1.028327676767663	1.0753894736842218	0.9383947368421273
0.0	0.5152200738682535	0.6680461475906199	0.5152200738682535	0.0	0.09263510995151547	0.6680461475906199	0.09263510995151547	0.0	0.8274719191919161	0.7196894736842316	0.6218105263158042
0.0	0.661507219900369	0.7694429639941553	0.661507219900369	0.0	0.1186687382693757	0.7694429639941553	0.1186687382693757	0.0	0.8981258585858436	0.8910315789473722	0.8840157894736934
0.0	0.6168484523222081	0.7603044624607163	0.6168484523222081	0.0	0.13314043926265853	0.7603044624607163	0.13314043926265853	0.0	0.7021575757575691	0.8586157894737009	0.8703578947368625
0.0	0.5374462651270536	0.7215517029512594	0.5374462651270536	0.0	0.11439258699568391	0.7215517029512594	0.11439258699568391	0.0	0.8056329292929252	0.7110210526315889	0.5567368421052714
0.0	0.6009274638173142	0.7461079735058939	0.6009274638173142	0.0	0.11654102442229408	0.7461079735058939	0.11654102442229408	0.0	0.8583056565656458	0.8996315789473899	0.7724789473684311
0.0	0.5467349220122282	0.7626270282443096	0.5467349220122282	0.0	0.11513988399860448	0.7626270282443096	0.11513988399860448	0.0	0.7201985858585734	0.7599684210526505	0.6592526315789619
0.0	0.5465847820834597	0.6784287416720974	0.5465847820834597	0.0	0.05863141031726472	0.6784287416720974	0.05863141031726472	0.0	0.7833478787878706	0.7864684210526547	0.8759421052631746
0.0	0.5613658346782012	0.528909672785533	0.5613658346782012	0.0	0.06348774994790503	0.528909672785533	0.06348774994790503	0.0	0.7619319191919174	0.796394736842129	0.8207842105263246
0.0	0.40994748934331676	0.47720214166553787	0.40994748934331676	0.0	0.11971945803885996	0.47720214166553787	0.11971945803885996	0.0	0.9620676767676598	0.9584052631579165	0.9461789473684431
0.0	0.5343331013702747	0.7306519505729386	0.5343331013702747	0.0	0.11236722219016501	0.7306519505729386	0.11236722219016501	0.0	0.7588628282828157	0.6912421052631648	0.6777842105263275
0.0	0.6345531446414402	0.758054327782179	0.6345531446414402	0.0	0.12732346832812055	0.758054327782179	0.12732346832812055	0.0	0.7162038383838368	0.9168736842105433	0.8266631578947554
0.0	0.6526475707711383	0.5792935030637795	0.6526475707711383	0.0	0.028985082348849202	0.5792935030637795	0.028985082348849202	0.0	0.763043838383837	0.8749157894736901	0.9561894736842272
0.0	0.5907196434305388	0.5983809866587732	0.5907196434305388	0.0	0.07177942250737085	0.5983809866587732	0.07177942250737085	0.0	0.927499797979793	0.8824684210526461	0.976384210526333
0.0	0.6389798465872989	0.5650400561806026	0.6389798465872989	0.0	0.17372062687862028	0.5650400561806026	0.17372062687862028	0.0	0.6810177777777671	0.6600578947368468	0.7319684210526386
0.0	0.4183342935011544	0.6178086419038513	0.4183342935011544	0.0	0.13360934633183405	0.6178086419038513	0.13360934633183405	0.0	0.9681428282828252	0.8690263157894735	0.6685315789473785
0.0	0.5664798229551045	0.5857629730886016	0.5664798229551045	0.0	0.033319303815223245	0.5857629730886016	0.033319303815223245	0.0	0.7621430303030194	0.6422210526315862	0.6708000000000086
0.0	0.770317478880682	0.9146194343996543	0.770317478880682	0.0	0.06003531001665187	0.9146194343996543	0.06003531001665187	0.0	0.7592339393939296	0.7280789473684346	0.6700631578947489
0.0	0.7862940995452763	0.7466687791682622	0.7862940995452763	0.0	0.10538935418706406	0.7466687791682622	0.10538935418706406	0.0	0.7733028282828205	0.8246210526315915	0.9575473684210661
0.0	0.47304041785661083	0.5468498822022292	0.47304041785661083	0.0	0.10993843403623994	0.5468498822022292	0.10993843403623994	0.0	0.9388034343434208	1.0835999999999952	1.0185526315789786
0.0	0.40653102157296245	0.5130882569585687	0.40653102157296245	0.0	0.10444773063356678	0.5130882569585687	0.10444773063356678	0.0	0.9848919191919109	0.840573684210532	0.9176263157894896
0.0	0.47456581579401685	0.554412946022493	0.47456581579401685	0.0	0.0624424775388222	0.554412946022493	0.0624424775388222	0.0	0.8405042424242319	0.8755263157894918	0.7817210526315814
0.0	0.6002178786702107	0.686209491992531	0.6002178786702107	0.0	0.1444304251299222	0.686209491992531	0.1444304251299222	0.0	0.7181129292929225	0.8271578947368602	0.6995578947368629
0.0	0.7944848835500096	0.7276935612297237	0.7944848835500096	0.0	0.18216907286048184	0.7276935612297237	0.18216907286048184	0.0	0.822623434343426	0.8164263157894804	0.8685526315789651
0.0	0.6838814958072381	0.7448979888032516	0.6838814958072381	0.0	0.14933056822891053	0.7448979888032516	0.14933056822891053	0.0	0.6880206060605905	0.7709157894737072	0.8152684210526517
0.0	0.38716990877302987	0.4844412248488569	0.38716990877302987	0.0	0.14827710115671136	0.4844412248488569	0.14827710115671136	0.0	0.8695812121212091	0.6427526315789587	0.7340578947368529
0.0	0.42963788572692535	0.4871666525941978	0.42963788572692535	0.0	0.0585374734572439	0.4871666525941978	0.0585374734572439	0.0	0.8418179797979769	0.7178105263157991	0.7421000000000113
0.0	0.6251574594138952	0.7589299239320451	0.6251574594138952	0.0	0.059526495675281385	0.7589299239320451	0.059526495675281385	0.0	0.7168183838383696	0.826068421052642	0.7554210526315925
0.0	0.6981267399196626	0.5546673469431582	0.6981267399196626	0.0	0.1096013209085602	0.5546673469431582	0.1096013209085602	0.0	0.8703224242424022	0.7724736842105392	0.8022000000000127
0.0	0.5321447564397837	0.7025783081886962	0.5321447564397837	0.0	0.08096361644967413	0.7025783081886962	0.08096361644967413	0.0	0.8057270707070646	0.9684421052631675	0.963315789473698
0.0	0.5334903779708494	0.7237100219457878	0.5334903779708494	0.0	0.06215788439984513	0.7237100219457878	0.06215788439984513	0.0	0.7660666666666566	0.9095473684210573	0.9127052631579093
0.0	0.4453575573513289	0.6928890526964179	0.4453575573513289	0.0	0.09463338079210136	0.6928890526964179	0.09463338079210136	0.0	0.8549422222222084	0.8913052631579156	0.7352210526315945
0.0	0.5885916789619653	0.6961090863148193	0.5885916789619653	0.0	0.07233163324445775	0.6961090863148193	0.07233163324445775	0.0	0.8317230303030013	0.9624157894736961	0.8537947368421105
0.0	0.542027790744639	0.7904163894595337	0.542027790744639	0.0	0.1835385805405433	0.7904163894595337	0.1835385805405433	0.0	0.844848282828274	0.917589473684223	0.7970736842105258
0.0	0.44281250611844897	0.5353801821798918	0.44281250611844897	0.0	0.045541091288164616	0.5353801821798918	0.045541091288164616	0.0	0.8943559595959505	0.8700368421052737	0.8062052631579026
0.0	0.6294924353394437	0.9139120731214148	0.6294924353394437	0.0	0.09124690892949011	0.9139120731214148	0.09124690892949011	0.0	0.7571652525252442	0.7818526315789511	0.6292578947368517
0.0	0.5228389654259995	0.724586407410026	0.5228389654259995	0.0	0.07872360324473916	0.724586407410026	0.07872360324473916	0.0	0.8075957575757444	1.0143526315789642	0.899010526315806
0.0	0.5324669123296986	0.6713961754623444	0.5324669123296986	0.0	0.127707279698014	0.6713961754623444	0.127707279698014	0.0	0.9363214141414046	0.9534368421052619	0.8188315789473825
0.0	0.6520552270546552	0.6892912184647015	0.6520552270546552	0.0	0.026517793110244842	0.6892912184647015	0.026517793110244842	0.0	0.697415151515137	0.8491421052631658	0.8534684210526462
0.0	0.5257668141519956	0.5500256010183868	0.5257668141519956	0.0	0.09787536008291084	0.5500256010183868	0.09787536008291084	0.0	0.7791280808080653	0.8646421052631643	0.8820315789473732
0.0	0.7338177581376174	0.7666486355873676	0.7338177581376174	0.0	0.1271120602593881	0.7666486355873676	0.1271120602593881	0.0	0.806468888888877	1.0448052631579008	1.0919210526315828
0.0	0.5003482600554362	0.5344692739832057	0.5003482600554362	0.0	0.11992919014004663	0.5344692739832057	0.11992919014004663	0.0	0.8273733333333259	0.6219368421052711	0.5598789473684276
0.0	0.5064400724053596	0.5196888609248327	0.5064400724053596	0.0	0.06287221169584849	0.5196888609248327	0.06287221169584849	0.0	0.7423177777777582	0.7362315789473769	0.8165421052631643
0.0	0.8578429712445238	1.1304919113694272	0.8578429712445238	0.0	0.2241151289335625	1.1304919113694272	0.2241151289335625	0.0	0.5435169696969628	0.7351842105263301	0.7635473684210566
0.0	0.54475568129129	0.6231755947825425	0.54475568129129	0.0	0.10276292478225764	0.6231755947825425	0.10276292478225764	0.0	0.88305737373737	0.9858789473684545	0.9807631578947543
0.0	0.5597793783701783	0.9912237275659613	0.5597793783701783	0.0	0.1429220918099235	0.9912237275659613	0.1429220918099235	0.0	0.6842137373737294	0.8347421052631687	0.7894368421052701
0.0	0.5602909780141329	0.5854246529008812	0.5602909780141329	0.0	0.09336739158232896	0.5854246529008812	0.09336739158232896	0.0	0.795064040404034	0.8302789473684302	0.7336052631579029
0.0	0.5295284704643232	0.5293572607359114	0.5295284704643232	0.0	0.028198799573654888	0.5293572607359114	0.028198799573654888	0.0	1.0089644444444317	0.8519894736842251	0.9307105263158051
0.0	0.6288884551860294	0.7233631898327827	0.6288884551860294	0.0	0.04512033118106658	0.7233631898327827	0.04512033118106658	0.0	0.7198967676767661	0.8936894736842158	0.8099421052631595
0.0	0.7467095085339596	0.8662074568294268	0.7467095085339596	0.0	0.03276479652752489	0.8662074568294268	0.03276479652752489	0.0	0.6370448484848386	0.7810157894737025	0.7662000000000144
0.0	0.8979424946069449	0.9175929172312416	0.8979424946069449	0.0	0.1332483032701245	0.9175929172312416	0.1332483032701245	0.0	0.5988903030302907	0.6402684210526439	0.6059368421052815
0.0	0.5994284861090503	0.7049852166582437	0.5994284861090503	0.0	0.06937076476278549	0.7049852166582437	0.06937076476278549	0.0	0.7691901010100862	0.7331052631579157	0.7076578947368547
0.0	0.6132064513010079	0.7103455265532695	0.6132064513010079	0.0	0.1733523150657532	0.7103455265532695	0.1733523150657532	0.0	0.9244232323232124	0.9068736842105469	0.9083526315789557
0.0	0.5118738716094949	0.6098011746216937	0.5118738716094949	0.0	0.11198171092997326	0.6098011746216937	0.11198171092997326	0.0	0.8677274747474634	0.8046263157894852	0.7942578947368552
0.0	0.5550313997927496	0.5764954072829147	0.5550313997927496	0.0	0.10183517787874675	0.5764954072829147	0.10183517787874675	0.0	0.8716818181818189	0.6816000000000063	0.7417526315789534
0.0	0.6162805876290223	0.6400291953691656	0.6162805876290223	0.0	0.082137843283596	0.6400291953691656	0.082137843283596	0.0	0.65854040404039	0.6078684210526368	0.7530210526316036
0.0	0.450741536853384	0.617165040349134	0.450741536853384	0.0	0.055422794881515636	0.617165040349134	0.055422794881515636	0.0	0.9055498989898825	0.9643421052631657	0.9354842105263234
0.0	0.6469001232815373	0.7547652429935942	0.6469001232815373	0.0	0.2798573898155011	0.7547652429935942	0.2798573898155011	0.0	0.7408727272727192	0.6994052631579083	0.8868105263157993
0.0	0.4706499745508782	0.5472842545715848	0.4706499745508782	0.0	0.061465899065163754	0.5472842545715848	0.061465899065163754	0.0	0.7383747474747324	0.585426315789481	0.5957421052631664
0.0	0.4188207148880228	0.542197360388138	0.4188207148880228	0.0	0.08589960315243182	0.542197360388138	0.08589960315243182	0.0	0.9137658585858426	0.7534736842105425	0.8499526315789612
0.0	0.5921188046535973	0.9729477167710876	0.5921188046535973	0.0	0.12115870107760537	0.9729477167710876	0.12115870107760537	0.0	0.7537545454545392	0.8193315789473807	0.6400157894736981
0.0	0.6987499481036156	0.842276304337328	0.6987499481036156	0.0	0.13226755852838296	0.842276304337328	0.13226755852838296	0.0	0.677635959595949	0.7329789473684345	0.7620210526315961
0.0	0.45199462560853565	0.5223133980705433	0.45199462560853565	0.0	0.08719141114426932	0.5223133980705433	0.08719141114426932	0.0	0.8519808080807982	0.7906368421052797	0.7383947368421224
0.0	0.6476876850807108	0.7468850660437363	0.6476876850807108	0.0	0.12112105312468845	0.7468850660437363	0.12112105312468845	0.0	0.7236458585858557	0.7368105263157898	0.8360526315789629
0.0	0.6713670942332866	0.723437658116994	0.6713670942332866	0.0	0.06267723518650026	0.723437658116994	0.06267723518650026	0.0	0.7590892929292958	0.9064000000000056	0.9926526315789728
0.0	0.40643384461708	0.4755972192451252	0.40643384461708	0.0	0.07731245914233463	0.4755972192451252	0.07731245914233463	0.0	0.9118006060605933	0.8029789473684324	0.7589263157894768
0.0	0.5146420787676579	0.4713688436187073	0.5146420787676579	0.0	0.028666949768572484	0.4713688436187073	0.028666949768572484	0.0	0.7689717171717094	0.7209736842105315	0.7415210526315892
0.0	0.5512228122373142	0.6294260791316271	0.5512228122373142	0.0	0.06961618617573988	0.6294260791316271	0.06961618617573988	0.0	0.7027830303030151	0.7132263157894831	0.6808157894736974
0.0	0.5230907742136043	0.8158680587981346	0.5230907742136043	0.0	0.17227543974564452	0.8158680587981346	0.17227543974564452	0.0	0.7805412121212008	0.8615578947368612	0.8900526315789522
0.0	0.5815940183882261	0.7780391286917073	0.5815940183882261	0.0	0.18456967913560438	0.7780391286917073	0.18456967913560438	0.0	0.7487288888888858	0.8438947368421074	0.9268157894737017
0.0	0.4957670958065249	0.5672311295553725	0.4957670958065249	0.0	0.034903823842841485	0.5672311295553725	0.034903823842841485	0.0	0.7070383838383845	0.6499736842105414	0.6883052631579128
0.0	0.44631830192434035	0.4939733403109683	0.44631830192434035	0.0	0.09441063991700344	0.4939733403109683	0.09441063991700344	0.0	0.9498513131312951	0.7727473684210643	0.8663631578947542
0.0	0.5479536231148558	0.7117206622279018	0.5479536231148558	0.0	0.10984742479698037	0.7117206622279018	0.10984742479698037	0.0	0.8037042424242291	0.8214000000000029	0.9013052631578966
0.0	0.5859237766944364	0.5881423985499855	0.5859237766944364	0.0	0.08727343097352751	0.5881423985499855	0.08727343097352751	0.0	0.7308955555555452	0.7004052631579086	0.6730578947368532
0.0	0.8738334256585526	1.0883005220898303	0.8738334256585526	0.0	0.08804317171057464	1.0883005220898303	0.08804317171057464	0.0	0.5226496969696894	0.7203263157894864	0.7353052631579019
0.0	0.8073187988018425	0.780983190591038	0.8073187988018425	0.0	0.11233082498558765	0.780983190591038	0.11233082498558765	0.0	0.7777377777777691	0.6733631578947613	0.8471736842105331
0.0	0.4688017771644536	0.494753785968169	0.4688017771644536	0.0	0.09508724262362127	0.494753785968169	0.09508724262362127	0.0	0.933496767676755	0.908736842105271	0.9508684210526541
0.0	0.632518453482332	0.7264450724097324	0.632518453482332	0.0	0.12180396895826298	0.7264450724097324	0.12180396895826298	0.0	0.7163680808080714	0.6699157894737007	0.7237947368421198
0.0	0.5734997225070675	0.834217969407307	0.5734997225070675	0.0	0.1239856503541993	0.834217969407307	0.1239856503541993	0.0	0.7055327272727174	0.7133578947368507	0.7390894736842165
0.0	0.46545404490887765	0.6235090926046643	0.46545404490887765	0.0	0.09280564275007207	0.6235090926046643	0.09280564275007207	0.0	0.8800575757575626	0.7287421052631707	0.6830368421052782
0.0	0.5374334258873616	0.5047960385384915	0.5374334258873616	0.0	0.07342356389942074	0.5047960385384915	0.07342356389942074	0.0	0.9596492929292852	0.8293894736842311	0.9426789473684348
0.0	0.4629163727085737	0.5671434294500568	0.4629163727085737	0.0	0.11859793302672154	0.5671434294500568	0.11859793302672154	0.0	0.8608525252525143	0.7958368421052726	0.7309315789473856
0.0	0.5894907696157909	0.6236070303544756	0.5894907696157909	0.0	0.05455720282356888	0.6236070303544756	0.05455720282356888	0.0	0.7939731313131126	0.7815000000000224	0.8923684210526384
0.0	0.5764868512867931	0.5415479970004983	0.5764868512867931	0.0	0.12801202387859142	0.5415479970004983	0.12801202387859142	0.0	0.8124967676767452	0.5611842105263283	0.8080210526315877
0.0	0.42662154125040536	0.5139871704399808	0.42662154125040536	0.0	0.12353320101672954	0.5139871704399808	0.12353320101672954	0.0	0.8712909090908973	0.6701157894736925	0.8414105263158025
0.0	0.6173682159815934	0.6645203661284997	0.6173682159815934	0.0	0.21618765359584657	0.6645203661284997	0.21618765359584657	0.0	0.7778244444444381	0.6185947368421171	0.7434894736842272
0.0	0.6214861092590757	0.6932810679751252	0.6214861092590757	0.0	0.12616809128972936	0.6932810679751252	0.12616809128972936	0.0	0.8063173737373701	0.8525263157894849	0.996531578947379
0.0	0.5363801127572192	0.5932066075451305	0.5363801127572192	0.0	0.07106886932351154	0.5932066075451305	0.07106886932351154	0.0	0.8751973737373625	0.8013473684210678	0.7212157894736998
0.0	0.45962089616498225	0.7460974332670197	0.45962089616498225	0.0	0.11740804377198723	0.7460974332670197	0.11740804377198723	0.0	0.8454428282828147	0.8402578947368543	0.737294736842109
0.0	0.49611712309158995	0.6041088718343626	0.49611712309158995	0.0	0.11636209514480998	0.6041088718343626	0.11636209514480998	0.0	0.7526523232323167	0.6464894736842139	0.6325578947368519
0.0	0.5065295444566471	0.5828002506616812	0.5065295444566471	0.0	0.2264288281811341	0.5828002506616812	0.2264288281811341	0.0	0.9094286868686746	0.8244105263158068	0.874073684210527
0.0	0.4938726406716191	0.5421395126299667	0.4938726406716191	0.0	0.07261213107133445	0.5421395126299667	0.07261213107133445	0.0	0.799045050505046	0.8485947368421074	0.8726052631578998
0.0	0.4739542960524557	0.6031464141189847	0.4739542960524557	0.0	0.10300947748583118	0.6031464141189847	0.10300947748583118	0.0	0.8202802020201899	0.5725947368421197	0.583052631578961
0.0	0.5044071481891355	0.5503788363533072	0.5044071481891355	0.0	0.09669595022854556	0.5503788363533072	0.09669595022854556	0.0	0.738936161616146	0.7366736842105318	0.7497000000000122
0.0	0.5722674820145318	0.6696197430700987	0.5722674820145318	0.0	0.1049390452991867	0.6696197430700987	0.1049390452991867	0.0	0.8275642424242381	0.7080052631579049	0.6273263157894846
0.0	0.593023743550366	0.6744895209858026	0.593023743550366	0.0	0.06619886150529747	0.6744895209858026	0.06619886150529747	0.0	0.8926559595959576	0.5392473684210615	0.5693263157894758
0.0	0.4926505354303785	0.6709913968841632	0.4926505354303785	0.0	0.0926756212851322	0.6709913968841632	0.0926756212851322	0.0	1.0436993939393775	0.9481157894736846	0.7387526315789574
0.0	0.36185387082513076	0.4237935254649777	0.36185387082513076	0.0	0.01728544728997817	0.4237935254649777	0.01728544728997817	0.0	1.0802014141414025	1.0275210526315917	0.9521789473684349
0.0	0.5540591038300937	0.8097565865127401	0.5540591038300937	0.0	0.11107088570643948	0.8097565865127401	0.11107088570643948	0.0	0.7243969696969615	0.774368421052643	0.7041421052631763
