0.0	0.5366704649857066	0.6266831235891565	0.5366704649857066	0.0	0.061183779227636605	0.6266831235891565	0.061183779227636605	0.0	0.9017755555555401	1.0246947368421198	0.9984421052631707
0.0	0.47252105675306744	0.579991714700997	0.47252105675306744	0.0	0.08587394999723481	0.579991714700997	0.08587394999723481	0.0	1.0267264646464505	1.0168368421052834	0.9963157894736917
0.0	0.5232035815418902	0.6050768951594564	0.5232035815418902	0.0	0.09129352920423343	0.6050768951594564	0.09129352920423343	0.0	0.8551016161616081	0.8534684210526394	0.8175210526315859
0.0	0.48182177857257547	0.6800443881841476	0.48182177857257547	0.0	0.13125165239970157	0.6800443881841476	0.13125165239970157	0.0	0.9410466666666533	0.9204578947368518	0.871194736842117
0.0	0.5162834626741793	0.5915436597839708	0.5162834626741793	0.0	0.10293635819273735	0.5915436597839708	0.10293635819273735	0.0	0.8871399999999877	0.9696421052631744	0.8937473684210657
0.0	0.4173976206661355	0.5250168063504251	0.4173976206661355	0.0	0.08404670738952057	0.5250168063504251	0.08404670738952057	0.0	1.0484179797979725	0.9960894736842252	0.9434210526315938
0.0	0.45785132837169895	0.5407812604063569	0.45785132837169895	0.0	0.08197055704726398	0.5407812604063569	0.08197055704726398	0.0	1.0037804040403966	1.045084210526327	1.0345842105263303
0.0	0.5259800616969228	0.6356975876366473	0.5259800616969228	0.0	0.07183030544909833	0.6356975876366473	0.07183030544909833	0.0	0.8773666666666552	1.0130263157894894	0.991442105263179
0.0	0.45184771612469143	0.573633275865928	0.45184771612469143	0.0	0.10559988846148431	0.573633275865928	0.10559988846148431	0.0	0.9971393939393792	0.96484736842106	0.9603789473684327
0.0	0.47012731959074316	0.6208890846170491	0.47012731959074316	0.0	0.1141585898781468	0.6208890846170491	0.1141585898781468	0.0	0.9174347474747323	0.8681684210526441	0.8565052631579071
0.0	0.46703122101291	0.531882341490288	0.46703122101291	0.0	0.07776059922460453	0.531882341490288	0.07776059922460453	0.0	0.98738222222221	1.0281631578947514	1.0109631578947558
0.0	0.4632966120213515	0.532226083402896	0.4632966120213515	0.0	0.07816746476942771	0.532226083402896	0.07816746476942771	0.0	0.9838141414141238	0.9446684210526479	0.9787526315789643
0.0	0.42593281823699236	0.5245743366196082	0.42593281823699236	0.0	0.07853464181616668	0.5245743366196082	0.07853464181616668	0.0	1.0360420202020115	1.0009263157894885	0.9673368421052777
0.0	0.4989381110988412	0.5409268881765115	0.4989381110988412	0.0	0.06595699720004082	0.5409268881765115	0.06595699720004082	0.0	0.9606220202020068	0.91962105263159	0.9732789473684361
0.0	0.4688184709397787	0.5664185520074053	0.4688184709397787	0.0	0.06175783223020393	0.5664185520074053	0.06175783223020393	0.0	0.9690561616161493	1.01746842105265	0.9936210526315948
0.0	0.53507865298614	0.5969585649076717	0.53507865298614	0.0	0.06570169116729327	0.5969585649076717	0.06570169116729327	0.0	0.9081852525252448	0.8922684210526471	0.9261578947368482
0.0	0.47095165509490466	0.5761780200875307	0.47095165509490466	0.0	0.08264254821362034	0.5761780200875307	0.08264254821362034	0.0	0.9349878787878689	0.9845789473684308	0.9770842105263268
0.0	0.4103160794345647	0.5291187501971977	0.4103160794345647	0.0	0.07361931406070535	0.5291187501971977	0.07361931406070535	0.0	0.9396060606060485	0.9595894736842214	0.9706105263157981
0.0	0.37909337825067113	0.41285992182909603	0.37909337825067113	0.0	0.07613584722477607	0.41285992182909603	0.07613584722477607	0.0	1.0645214141414021	1.0220842105263321	1.0162736842105415
0.0	0.5224618808785717	0.5202696478957546	0.5224618808785717	0.0	0.0728617864908404	0.5202696478957546	0.0728617864908404	0.0	1.097037171717162	1.0507105263158019	1.0817263157894832
0.0	0.508149521933275	0.5960604359093208	0.508149521933275	0.0	0.07392833753807437	0.5960604359093208	0.07392833753807437	0.0	0.900052525252515	0.9619684210526505	0.9427210526315852
0.0	0.4243322767670809	0.5510696242420178	0.4243322767670809	0.0	0.08611308754739079	0.5510696242420178	0.08611308754739079	0.0	1.0544418181818052	1.0708263157894837	0.9781684210526506
0.0	0.47807795308213313	0.5890039316462113	0.47807795308213313	0.0	0.08252492237290397	0.5890039316462113	0.08252492237290397	0.0	0.9948002020201894	0.979347368421068	0.9529684210526488
0.0	0.47310967936772935	0.5363054878210185	0.47310967936772935	0.0	0.11197907955341804	0.5363054878210185	0.11197907955341804	0.0	0.986154545454529	0.9340052631579109	1.0484421052631658
0.0	0.4754162828708169	0.5139631317707917	0.4754162828708169	0.0	0.06253104140376373	0.5139631317707917	0.06253104140376373	0.0	0.9133886868686768	0.970142105263166	0.9860736842105389
0.0	0.5061765609199245	0.5651607680075801	0.5061765609199245	0.0	0.09095183805697946	0.5651607680075801	0.09095183805697946	0.0	0.9755218181818063	1.014515789473696	1.0259684210526512
0.0	0.4858469358182212	0.6737288241073254	0.4858469358182212	0.0	0.10028212012589673	0.6737288241073254	0.10028212012589673	0.0	0.9219448484848418	0.9896894736842383	0.9411789473684296
0.0	0.4159893318833415	0.5155655842874726	0.4159893318833415	0.0	0.07937770200326816	0.5155655842874726	0.07937770200326816	0.0	0.9391515151515055	0.8466105263157973	0.8821263157894853
0.0	0.4403809290515669	0.48966682494577707	0.4403809290515669	0.0	0.09233917764070573	0.48966682494577707	0.09233917764070573	0.0	1.0550953535353498	1.09575789473684	1.0992105263157934
0.0	0.47140472944832745	0.5598672192859477	0.47140472944832745	0.0	0.06118695210360854	0.5598672192859477	0.06118695210360854	0.0	0.9456735353535227	0.8502578947368552	0.8434210526315917
0.0	0.5475458565467218	0.6116374575124425	0.5475458565467218	0.0	0.05882037244134855	0.6116374575124425	0.05882037244134855	0.0	0.8387743434343299	0.8832631578947477	0.8721526315789596
0.0	0.49926007739674133	0.6517164320057566	0.49926007739674133	0.0	0.08783030511779413	0.6517164320057566	0.08783030511779413	0.0	0.9530557575757448	0.9381157894737001	0.895515789473696
0.0	0.5046126950676718	0.5852559348792452	0.5046126950676718	0.0	0.06432354248219095	0.5852559348792452	0.06432354248219095	0.0	0.8466723232323118	0.9238736842105394	0.9355421052631677
0.0	0.4463089051623496	0.5355228825371795	0.4463089051623496	0.0	0.08902425866823832	0.5355228825371795	0.08902425866823832	0.0	0.9807050505050342	0.9285578947368562	0.9251473684210696
0.0	0.3953663468320252	0.51830941564637	0.3953663468320252	0.0	0.09285144369625122	0.51830941564637	0.09285144369625122	0.0	0.9388452525252439	0.8674789473684308	0.9201473684210715
0.0	0.45484167331219993	0.5195033434829212	0.45484167331219993	0.0	0.05431770291908789	0.5195033434829212	0.05431770291908789	0.0	0.9311278787878706	0.9150578947368534	0.9582578947368489
0.0	0.45740678860585116	0.5259439922151613	0.45740678860585116	0.0	0.09139268915134706	0.5259439922151613	0.09139268915134706	0.0	1.0385652525252382	0.9650894736842246	0.9672947368421206
0.0	0.47579479905847577	0.5416392540596919	0.47579479905847577	0.0	0.07979459587497187	0.5416392540596919	0.07979459587497187	0.0	0.983144646464635	0.9124210526315937	0.9539894736842311
0.0	0.45986301154531983	0.4597400499148913	0.45986301154531983	0.0	0.05841624572679202	0.4597400499148913	0.05841624572679202	0.0	1.0029602020201898	0.958021052631591	1.0018789473684337
0.0	0.5540782626894779	0.6651189393406571	0.5540782626894779	0.0	0.11662933724983095	0.6651189393406571	0.11662933724983095	0.0	0.8896654545454415	0.984447368421067	1.0223421052631747
0.0	0.43499490946081365	0.47298410203384883	0.43499490946081365	0.0	0.09542763892198787	0.47298410203384883	0.09542763892198787	0.0	1.0236545454545356	1.00985789473686	1.041368421052649
0.0	0.48030583364775553	0.5312692908248061	0.48030583364775553	0.0	0.12517226125862646	0.5312692908248061	0.12517226125862646	0.0	0.9419303030302911	0.9049421052631749	0.9511736842105323
0.0	0.49803173714122706	0.5760144995166484	0.49803173714122706	0.0	0.08634918730879336	0.5760144995166484	0.08634918730879336	0.0	0.9169016161616086	0.9258684210526466	0.9169368421052803
0.0	0.480737322494696	0.5427525379933883	0.480737322494696	0.0	0.08237479990850967	0.5427525379933883	0.08237479990850967	0.0	0.8945377777777668	0.8805684210526439	0.8686315789473784
0.0	0.468389050166188	0.5780754582291663	0.468389050166188	0.0	0.11847189060122465	0.5780754582291663	0.11847189060122465	0.0	0.9140490909090757	0.9113894736842241	0.8586684210526481
0.0	0.48976395139426127	0.6021276485652215	0.48976395139426127	0.0	0.09187821549521248	0.6021276485652215	0.09187821549521248	0.0	0.9347224242424184	0.934836842105271	0.9331736842105378
0.0	0.39159137790504567	0.4791896683011526	0.39159137790504567	0.0	0.06955112881804013	0.4791896683011526	0.06955112881804013	0.0	1.0245614141414034	1.0131315789473794	0.9684473684210619
0.0	0.3929225935560352	0.48053943702691276	0.3929225935560352	0.0	0.09032527796623306	0.48053943702691276	0.09032527796623306	0.0	1.0531517171717062	0.9888368421052784	0.9813000000000136
0.0	0.46349354449446334	0.5881314840341755	0.46349354449446334	0.0	0.12652568225642538	0.5881314840341755	0.12652568225642538	0.0	0.8638058585858484	0.8797631578947492	0.902442105263175
0.0	0.4360117236912941	0.5061589497532246	0.4360117236912941	0.0	0.07181855347320354	0.5061589497532246	0.07181855347320354	0.0	1.046022222222216	1.033836842105276	1.077500000000006
0.0	0.4540352298401336	0.4687162001135185	0.4540352298401336	0.0	0.07238505685511112	0.4687162001135185	0.07238505685511112	0.0	1.0634618181817992	1.0654315789473707	1.1437842105263119
0.0	0.47668350538190396	0.5847385458822401	0.47668350538190396	0.0	0.08901517540992768	0.5847385458822401	0.08901517540992768	0.0	0.978396767676766	0.9720631578947546	0.9469000000000124
0.0	0.4549532706519119	0.6019501834969193	0.4549532706519119	0.0	0.0877913130042568	0.6019501834969193	0.0877913130042568	0.0	0.9397305050504946	1.0209578947368592	0.9880947368421199
0.0	0.4942926134871697	0.5853782426319468	0.4942926134871697	0.0	0.0725869311715693	0.5853782426319468	0.0725869311715693	0.0	0.9795026262626115	0.9451578947368531	0.9279210526315844
0.0	0.4745441965489219	0.5580824168964514	0.4745441965489219	0.0	0.07275206041255528	0.5580824168964514	0.07275206041255528	0.0	1.020495757575745	0.9746631578947526	0.9015578947368538
0.0	0.45335195240435533	0.5511368447814392	0.45335195240435533	0.0	0.08194041082197331	0.5511368447814392	0.08194041082197331	0.0	0.9764141414141332	0.936852631578962	0.8536526315789602
0.0	0.4390901929940624	0.5323372303065381	0.4390901929940624	0.0	0.09934172928349455	0.5323372303065381	0.09934172928349455	0.0	0.9725173737373637	0.8816263157894794	0.8589789473684413
0.0	0.4770351360682424	0.581461479680463	0.4770351360682424	0.0	0.10940717711219497	0.581461479680463	0.10940717711219497	0.0	0.9566131313131186	0.8972263157894844	0.8938473684210672
0.0	0.5008942932901941	0.5750496530528866	0.5008942932901941	0.0	0.06788292235153572	0.5750496530528866	0.06788292235153572	0.0	0.9185563636363571	1.0094368421052793	1.0088368421052734
0.0	0.47744977266103156	0.6586923703318074	0.47744977266103156	0.0	0.09442901770214714	0.6586923703318074	0.09442901770214714	0.0	0.9345347474747346	0.9686000000000152	0.9116315789473847
0.0	0.4618301937431288	0.5118574688445923	0.4618301937431288	0.0	0.048557163807010674	0.5118574688445923	0.048557163807010674	0.0	1.0050640404040327	1.1110052631579068	1.124905263157899
0.0	0.4984496780299273	0.6002860912570619	0.4984496780299273	0.0	0.08942837783322467	0.6002860912570619	0.08942837783322467	0.0	0.9515309090908992	1.0017105263158055	0.9945473684210582
0.0	0.4321922965508863	0.5058828376136036	0.4321922965508863	0.0	0.051231798085471146	0.5058828376136036	0.051231798085471146	0.0	1.0106004040403933	1.0715473684210572	1.0045789473684403
0.0	0.556172009992359	0.5995462054906516	0.556172009992359	0.0	0.07907622253847936	0.5995462054906516	0.07907622253847936	0.0	0.8903826262626207	0.9823473684210614	1.0218947368421236
0.0	0.4843090289622409	0.6361539528232404	0.4843090289622409	0.0	0.1232182096111277	0.6361539528232404	0.1232182096111277	0.0	0.8796135353535243	0.8602263157894848	0.9026368421052715
0.0	0.5448439130491161	0.5989604169534982	0.5448439130491161	0.0	0.09846650945237702	0.5989604169534982	0.09846650945237702	0.0	0.9234076767676676	0.9980421052631675	1.0217736842105467
0.0	0.4065279132760092	0.49294918596843157	0.4065279132760092	0.0	0.05776864291777421	0.49294918596843157	0.05776864291777421	0.0	0.9792305050504977	1.0455526315789505	0.9441263157894859
0.0	0.5162361111066259	0.6414547653719342	0.5162361111066259	0.0	0.08665131733140218	0.6414547653719342	0.08665131733140218	0.0	0.8926888888888831	0.9429421052631708	0.9658210526315896
0.0	0.5136743941877103	0.5670813885853765	0.5136743941877103	0.0	0.06840824357909875	0.5670813885853765	0.06840824357909875	0.0	0.9134272727272563	0.9222000000000141	1.0090000000000137
0.0	0.4916914598929688	0.5986842118255221	0.4916914598929688	0.0	0.0881846342181527	0.5986842118255221	0.0881846342181527	0.0	0.9249591919191799	0.9238105263158074	0.9163000000000189
0.0	0.5537068709378403	0.6303353855075583	0.5537068709378403	0.0	0.0672875415933597	0.6303353855075583	0.0672875415933597	0.0	0.9049737373737246	1.02673684210529	1.0532368421052716
0.0	0.5167709672413636	0.597499228739711	0.5167709672413636	0.0	0.10214856132308721	0.597499228739711	0.10214856132308721	0.0	0.9876701010100887	0.9703631578947538	0.9224578947368499
0.0	0.49547584548164114	0.6558103089635491	0.49547584548164114	0.0	0.09777075454075135	0.6558103089635491	0.09777075454075135	0.0	0.9396349494949369	0.9505473684210624	0.8529894736842185
0.0	0.5231181126641976	0.6004124374540543	0.5231181126641976	0.0	0.08715160706693609	0.6004124374540543	0.08715160706693609	0.0	0.9179363636363526	1.012310526315804	1.0560210526315852
0.0	0.42460194846530513	0.5523578906063941	0.42460194846530513	0.0	0.09441944146645342	0.5523578906063941	0.09441944146645342	0.0	1.0898919191919123	1.0442157894736972	0.9391736842105485
0.0	0.46800096628645166	0.5376705568783008	0.46800096628645166	0.0	0.10331886672527386	0.5376705568783008	0.10331886672527386	0.0	0.8715953535353468	0.784184210526328	0.8554052631579055
0.0	0.39683354384498226	0.5179601877858113	0.39683354384498226	0.0	0.1266857553876868	0.5179601877858113	0.1266857553876868	0.0	1.029633737373725	0.9577684210526444	0.9447052631579084
0.0	0.5172091638540572	0.6317037331200979	0.5172091638540572	0.0	0.11261188212331692	0.6317037331200979	0.11261188212331692	0.0	0.8825765656565554	0.953568421052645	0.8963578947368448
0.0	0.47867277167668476	0.5474920273011211	0.47867277167668476	0.0	0.06978405522674122	0.5474920273011211	0.06978405522674122	0.0	0.9608103030302958	0.9059894736842331	0.8673684210526461
0.0	0.4163698271106999	0.47649040713327684	0.4163698271106999	0.0	0.06334729890229707	0.47649040713327684	0.06334729890229707	0.0	1.0228393939393743	1.0072052631579056	1.0090315789473878
0.0	0.46487263463546985	0.5281237134972825	0.46487263463546985	0.0	0.07734076668282393	0.5281237134972825	0.07734076668282393	0.0	0.938062020202018	0.9918736842105403	1.0038736842105442
0.0	0.46296322090972736	0.4956340001212825	0.46296322090972736	0.0	0.14126951325563283	0.4956340001212825	0.14126951325563283	0.0	1.0099878787878647	0.9168315789473777	0.9169421052631762
0.0	0.47576547186587215	0.571478941831844	0.47576547186587215	0.0	0.08376162235299481	0.571478941831844	0.08376162235299481	0.0	0.9944894949494888	0.9450368421052754	0.933715789473696
0.0	0.44725077085711695	0.5477316287353673	0.44725077085711695	0.0	0.08244168880195557	0.5477316287353673	0.08244168880195557	0.0	0.9765971717171588	0.9673368421052702	0.932857894736851
0.0	0.4782273059547831	0.5257886970696726	0.4782273059547831	0.0	0.06828981606600461	0.5257886970696726	0.06828981606600461	0.0	1.037455555555545	0.948110526315801	0.9370052631578999
0.0	0.4443597780506062	0.5524685471760318	0.4443597780506062	0.0	0.11046175884053085	0.5524685471760318	0.11046175884053085	0.0	1.0298056565656466	0.9498368421052702	0.9240052631578999
0.0	0.5563344335850429	0.6601545279192703	0.5563344335850429	0.0	0.08988614911784297	0.6601545279192703	0.08988614911784297	0.0	0.8031945454545365	0.8276631578947453	0.8814052631579047
0.0	0.5585928900700132	0.680715493811894	0.5585928900700132	0.0	0.09168202963589683	0.680715493811894	0.09168202963589683	0.0	0.8333428282828189	0.931357894736853	0.9614368421052734
0.0	0.431312481820661	0.5089392288086596	0.431312481820661	0.0	0.07653611290673207	0.5089392288086596	0.07653611290673207	0.0	1.0023397979797926	0.96222631578949	0.9348210526315945
0.0	0.4783223373510748	0.5588310760502555	0.4783223373510748	0.0	0.1020091333159568	0.5588310760502555	0.1020091333159568	0.0	1.0805763636363448	1.0929157894736958	1.0530736842105406
0.0	0.47129567854610777	0.5304645751474604	0.47129567854610777	0.0	0.06527367432778887	0.5304645751474604	0.06527367432778887	0.0	0.9163804040403951	0.9547105263158046	1.029784210526327
0.0	0.48625538484746966	0.5748480844322781	0.48625538484746966	0.0	0.06233917268189048	0.5748480844322781	0.06233917268189048	0.0	0.8614818181818067	0.9142789473684344	0.9457578947368546
0.0	0.44725522298639353	0.5933299221314542	0.44725522298639353	0.0	0.07533575921454069	0.5933299221314542	0.07533575921454069	0.0	0.9262212121211969	1.0036526315789607	0.9894736842105459
0.0	0.39954847533819443	0.47116998698175944	0.39954847533819443	0.0	0.12739769875789167	0.47116998698175944	0.12739769875789167	0.0	1.0387107070706978	0.8891210526315925	0.9524473684210667
0.0	0.5507971602263977	0.6245438692469792	0.5507971602263977	0.0	0.09531140084896378	0.6245438692469792	0.09531140084896378	0.0	0.9109145454545302	0.8761947368421187	0.859594736842122
0.0	0.5174506387615768	0.6093052108487186	0.5174506387615768	0.0	0.08770709531728776	0.6093052108487186	0.08770709531728776	0.0	0.9008331313131261	0.8832842105263256	0.888084210526335
0.0	0.43515226071917923	0.5445716496521967	0.43515226071917923	0.0	0.0827485907132855	0.5445716496521967	0.0827485907132855	0.0	0.9503620202020133	0.8716578947368551	0.8219947368421228
0.0	0.4157726057547043	0.4930956055501729	0.4157726057547043	0.0	0.10484579132948176	0.4930956055501729	0.10484579132948176	0.0	1.0229684848484808	0.9487789473684329	0.9140421052631696
0.0	0.494274648700665	0.5480505096571995	0.494274648700665	0.0	0.10698825037872593	0.5480505096571995	0.10698825037872593	0.0	0.9364589898989818	0.8843000000000155	0.9464421052631694
0.0	0.4404065694494625	0.5415992228079789	0.4404065694494625	0.0	0.10042953133023028	0.5415992228079789	0.10042953133023028	0.0	0.9462535353535233	0.8841157894736958	0.8681000000000124
0.0	0.44016749871470373	0.49506994129629744	0.44016749871470373	0.0	0.06257589558868007	0.49506994129629744	0.06257589558868007	0.0	1.0128189898989732	0.9455421052631711	0.9554421052631716
0.0	0.4529652666618924	0.5568177791913842	0.4529652666618924	0.0	0.10280172413790455	0.5568177791913842	0.10280172413790455	0.0	1.0014444444444373	0.9476578947368539	0.9547421052631687
0.0	0.48841425851739034	0.5411075567950615	0.48841425851739034	0.0	0.08166598807945562	0.5411075567950615	0.08166598807945562	0.0	0.9041262626262501	0.944236842105278	0.9172157894737027
0.0	0.44851973956921365	0.55170484045237	0.44851973956921365	0.0	0.07643568271276735	0.55170484045237	0.07643568271276735	0.0	0.9534549494949336	0.8753789473684348	0.908294736842117
0.0	0.5859226308668197	0.6219565914420864	0.5859226308668197	0.0	0.08114209760237417	0.6219565914420864	0.08114209760237417	0.0	0.8892884848484686	1.0389947368421153	1.0437842105263233
0.0	0.5292937528629174	0.6010203054315894	0.5292937528629174	0.0	0.09835582949885802	0.6010203054315894	0.09835582949885802	0.0	0.9126143434343273	0.8468684210526369	0.8711631578947467
0.0	0.3988178216100602	0.49576349733263464	0.3988178216100602	0.0	0.06471665293415214	0.49576349733263464	0.06471665293415214	0.0	0.960076767676761	0.9335736842105403	0.9635789473684236
0.0	0.48706386408331126	0.5884189967736748	0.48706386408331126	0.0	0.09273249312101013	0.5884189967736748	0.09273249312101013	0.0	0.9400365656565541	1.0161000000000107	1.0076157894737041
0.0	0.447343572886256	0.5572913949175703	0.447343572886256	0.0	0.10062165965858012	0.5572913949175703	0.10062165965858012	0.0	0.9703834343434242	0.9284000000000123	0.9003210526315899
0.0	0.4270897375063353	0.46564596380500783	0.4270897375063353	0.0	0.11582898172320555	0.46564596380500783	0.11582898172320555	0.0	1.0593294949494785	0.9100421052631723	0.928357894736858
0.0	0.4610533695881801	0.5671893662432582	0.4610533695881801	0.0	0.08637085710155809	0.5671893662432582	0.08637085710155809	0.0	0.9086012121212047	0.9256315789473861	0.9694947368421245
0.0	0.5351158590053571	0.6163499609139589	0.5351158590053571	0.0	0.047563568840011124	0.6163499609139589	0.047563568840011124	0.0	0.8680492929292899	0.9726052631579093	0.9604421052631782
0.0	0.5017320294078612	0.49955257316483703	0.5017320294078612	0.0	0.10291694107106472	0.49955257316483703	0.10291694107106472	0.0	0.9780288888888755	0.9763157894736937	1.0216315789473833
0.0	0.5317058579522321	0.608045390649143	0.5317058579522321	0.0	0.07316942320229028	0.608045390649143	0.07316942320229028	0.0	0.9855345454545342	0.8863052631579148	0.8893789473684383
0.0	0.48320109053631227	0.5616201695565797	0.48320109053631227	0.0	0.08373637910923004	0.5616201695565797	0.08373637910923004	0.0	0.9782842424242322	0.9474263157894903	0.9976315789473824
0.0	0.49039139801212384	0.6330093231524556	0.49039139801212384	0.0	0.08313867795488317	0.6330093231524556	0.08313867795488317	0.0	0.9255608080807974	0.9027736842105422	0.8826578947368514
0.0	0.40453046602879206	0.4862331118431934	0.40453046602879206	0.0	0.07259655470774828	0.4862331118431934	0.07259655470774828	0.0	0.9718610101009973	0.9800368421052801	1.027278947368433
0.0	0.4605935651072828	0.495629159345449	0.4605935651072828	0.0	0.07575751096472896	0.495629159345449	0.07575751096472896	0.0	0.9497761616161448	0.966678947368444	1.0025473684210675
0.0	0.48831214473081536	0.5430465459718287	0.48831214473081536	0.0	0.0674659616655274	0.5430465459718287	0.0674659616655274	0.0	1.0025402020201908	0.9954210526315992	0.9953684210526457
0.0	0.5551413332509778	0.659279018330958	0.5551413332509778	0.0	0.12428744347503545	0.659279018330958	0.12428744347503545	0.0	0.8999711111110941	0.9344473684210667	0.9091736842105471
0.0	0.4088247302598774	0.48290462743826806	0.4088247302598774	0.0	0.06570892214629465	0.48290462743826806	0.06570892214629465	0.0	0.9744266666666548	0.9703631578947532	0.9473368421052754
0.0	0.48736589346672	0.5798018556456995	0.48736589346672	0.0	0.0866491020408871	0.5798018556456995	0.0866491020408871	0.0	0.9696096969696859	1.111242105263153	1.0541947368421138
0.0	0.5092928433274049	0.6461261290724841	0.5092928433274049	0.0	0.11718919776105474	0.6461261290724841	0.11718919776105474	0.0	0.9152743434343366	0.8752105263158031	0.9170105263157997
0.0	0.5290440900036192	0.6096041754315842	0.5290440900036192	0.0	0.06486225362995751	0.6096041754315842	0.06486225362995751	0.0	0.9422913131313057	1.042121052631597	1.055173684210542
0.0	0.5496697576721521	0.6361550144311227	0.5496697576721521	0.0	0.06387856151097604	0.6361550144311227	0.06387856151097604	0.0	0.9178953535353437	0.9166684210526485	0.9180052631579122
0.0	0.45834269281815293	0.5100446775592561	0.45834269281815293	0.0	0.08571736956913824	0.5100446775592561	0.08571736956913824	0.0	0.9682260606060525	0.925363157894756	0.9276052631579114
0.0	0.5028318788751646	0.6008465245266986	0.5028318788751646	0.0	0.16300990878359964	0.6008465245266986	0.16300990878359964	0.0	0.9686793939393896	0.876873684210534	0.9418210526315929
0.0	0.45708290271580193	0.5664107886577778	0.45708290271580193	0.0	0.1133763798380965	0.5664107886577778	0.1133763798380965	0.0	0.9448149494949347	0.959289473684225	0.8959052631579021
0.0	0.500065268330651	0.6081148411986227	0.500065268330651	0.0	0.06454098310569147	0.6081148411986227	0.06454098310569147	0.0	0.876894343434331	0.8836210526315972	0.8391684210526519
0.0	0.38415055425861605	0.4872418439207976	0.38415055425861605	0.0	0.08124428179319752	0.4872418439207976	0.08124428179319752	0.0	1.0294557575757417	1.0149894736842207	1.0617105263158089
0.0	0.4101910688351689	0.4782285075099508	0.4101910688351689	0.0	0.062017340007131855	0.4782285075099508	0.062017340007131855	0.0	1.109298181818165	1.1380894736842129	1.0995105263157932
0.0	0.4349527896953484	0.4988877483922877	0.4349527896953484	0.0	0.08535824001581832	0.4988877483922877	0.08535824001581832	0.0	0.9970787878787788	0.9841473684210668	1.0340526315789589
0.0	0.5009426253119117	0.5827473312295458	0.5009426253119117	0.0	0.0400102818151672	0.5827473312295458	0.0400102818151672	0.0	0.9187365656565553	1.0574842105263278	1.0822157894736952
0.0	0.5240267007640187	0.5713353590002989	0.5240267007640187	0.0	0.10507354243643152	0.5713353590002989	0.10507354243643152	0.0	0.8979325252525142	0.8694105263158057	0.8242052631579079
0.0	0.4988743166626596	0.5811312060489069	0.4988743166626596	0.0	0.12127992773778978	0.5811312060489069	0.12127992773778978	0.0	0.9395755555555414	1.0066263157894861	0.9628105263157958
0.0	0.47249221973977107	0.5018197222977224	0.47249221973977107	0.0	0.09965765157737341	0.5018197222977224	0.09965765157737341	0.0	1.0041218181818043	1.00445789473686	1.0387052631579055
0.0	0.4230252295607951	0.47750847136076446	0.4230252295607951	0.0	0.11566638300845299	0.47750847136076446	0.11566638300845299	0.0	0.991241616161605	0.9086263157894887	0.8973526315789597
0.0	0.49809359301985	0.5508673076465637	0.49809359301985	0.0	0.07753481001237855	0.5508673076465637	0.07753481001237855	0.0	0.9408355555555465	0.9467421052631649	0.9496421052631708
0.0	0.47053090605722464	0.5700799517836493	0.47053090605722464	0.0	0.06127458156440318	0.5700799517836493	0.06127458156440318	0.0	0.926128686868681	1.0576473684210697	0.9916526315789611
0.0	0.4794907721200402	0.5988251061392528	0.4794907721200402	0.0	0.08630984987948058	0.5988251061392528	0.08630984987948058	0.0	0.9066086868686757	0.854600000000015	0.9036368421052751
0.0	0.518954063131666	0.5597495173898125	0.518954063131666	0.0	0.07850367893166092	0.5597495173898125	0.07850367893166092	0.0	0.9439197979797884	0.9205263157894883	0.8956473684210718
0.0	0.44122396236672745	0.5906837678128287	0.44122396236672745	0.0	0.1171995215664312	0.5906837678128287	0.1171995215664312	0.0	0.9541018181818044	1.0001315789473737	0.9228105263158026
0.0	0.4260575398382641	0.5637817402039021	0.4260575398382641	0.0	0.11680460954815385	0.5637817402039021	0.11680460954815385	0.0	0.9732248484848364	0.8400315789473833	0.8553052631579002
0.0	0.4258317147131537	0.5561743630385656	0.4258317147131537	0.0	0.08377491038657855	0.5561743630385656	0.08377491038657855	0.0	1.0152242424242304	1.0196736842105416	0.9537157894737045
0.0	0.407364517135966	0.4980685263604725	0.407364517135966	0.0	0.07351913325210452	0.4980685263604725	0.07351913325210452	0.0	1.064385050505033	0.992473684210543	0.9909842105263353
0.0	0.504618334110676	0.5928931444158144	0.504618334110676	0.0	0.0726770733506808	0.5928931444158144	0.0726770733506808	0.0	0.9710709090908939	1.0320789473684313	1.0219315789473864
0.0	0.5713800196182793	0.6409526839952453	0.5713800196182793	0.0	0.03194454860326939	0.6409526839952453	0.03194454860326939	0.0	0.8587410101010005	0.9585736842105406	0.9363052631579091
0.0	0.4487026242634686	0.5066398911895151	0.4487026242634686	0.0	0.08068949627471532	0.5066398911895151	0.08068949627471532	0.0	1.0469496969696857	0.9820105263157971	1.0510526315789617
0.0	0.493871026797236	0.5391930013774219	0.493871026797236	0.0	0.09295480868499639	0.5391930013774219	0.09295480868499639	0.0	0.901131919191913	0.9854526315789572	1.0230842105263267
0.0	0.46141142050723566	0.520163206896879	0.46141142050723566	0.0	0.07507538219116028	0.520163206896879	0.07507538219116028	0.0	0.9707248484848348	0.926978947368432	0.9668789473684376
0.0	0.4942876744325076	0.5671127678046258	0.4942876744325076	0.0	0.09930890908133719	0.5671127678046258	0.09930890908133719	0.0	0.9406230303030186	0.9349368421052716	0.9712789473684367
