population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.7764109896969604	0.7785269894736921	0.7765178157894826

median_pi_array
0.7633970707070606	0.754742105263177	0.7690657894736843

std_pi_array
0.21258441517324117	0.23144278245608108	0.2334290820627366

mean_linearlized_fst_array
0.0	0.6036952648550868	0.7197309929614498	0.6036952648550868	0.0	0.11141650252213893	0.7197309929614498	0.11141650252213893	0.0

median_linearlized_fst_array
0.0	0.5551499819034217	0.6549522490050707	0.5551499819034217	0.0	0.08548487590191636	0.6549522490050707	0.08548487590191636	0.0

std_linearlized_fst_array
0.0	0.2491276633158079	0.3154850723820019	0.2491276633158079	0.0	0.1001632717859797	0.3154850723820019	0.1001632717859797	0.0

linearlized_fst_array		pi_array
0.0	0.36874547179719125	0.45333601328831624	0.36874547179719125	0.0	0.13650724451004267	0.45333601328831624	0.13650724451004267	0.0	1.033435555555518	0.9081000000000151	0.6854842105263228
0.0	1.2741897075066013	1.927681176403756	1.2741897075066013	0.0	0.2702295419977696	1.927681176403756	0.2702295419977696	0.0	0.3896426262626178	0.9072263157894912	0.7468684210526539
0.0	0.4959121320441083	0.3377601592238641	0.4959121320441083	0.0	0.12602886890129755	0.3377601592238641	0.12602886890129755	0.0	0.854575353535349	0.781042105263174	0.6005210526315805
0.0	0.4262535164750345	0.4951002724177193	0.4262535164750345	0.0	0.046914322992183836	0.4951002724177193	0.046914322992183836	0.0	0.7720434343434243	0.3708263157894795	0.35527894736842547
0.0	0.3617005414293831	0.4260751355567491	0.3617005414293831	0.0	0.10292621085227228	0.4260751355567491	0.10292621085227228	0.0	1.1974230303030349	1.0551999999999888	1.0745526315789131
0.0	0.4676308139517224	0.36367981083522516	0.4676308139517224	0.0	0.11464874732792957	0.36367981083522516	0.11464874732792957	0.0	1.3675480808080922	0.9714052631579246	1.0524789473684086
0.0	0.9579718222006821	0.8691568062485354	0.9579718222006821	0.0	0.10215432883208148	0.8691568062485354	0.10215432883208148	0.0	0.49494585858585183	0.5907000000000099	0.8050210526315746
0.0	0.685155705175446	0.5132607446058272	0.685155705175446	0.0	0.11156142060044706	0.5132607446058272	0.11156142060044706	0.0	0.9232715151515057	0.9684421052631684	1.11147894736842
0.0	0.9304439423667784	1.6005699386785088	0.9304439423667784	0.0	0.23872502706235857	1.6005699386785088	0.23872502706235857	0.0	0.4629747474747453	0.7319421052631749	0.6440210526316023
0.0	0.3105347902037787	0.4427354527419967	0.3105347902037787	0.0	0.04745153026828064	0.4427354527419967	0.04745153026828064	0.0	0.9568983838383774	0.9718684210526638	0.9799736842105425
0.0	0.5355618072504693	0.6742239936124691	0.5355618072504693	0.0	0.017228025857589094	0.6742239936124691	0.017228025857589094	0.0	0.7976911111111011	1.1760842105262892	1.224105263157931
0.0	0.47118300229120136	0.4634062610991834	0.47118300229120136	0.0	0.01722186937907271	0.4634062610991834	0.01722186937907271	0.0	0.6893636363636353	0.5328894736842176	0.5526947368421199
0.0	0.3430500420751946	0.37194558518287874	0.3430500420751946	0.0	-0.0014582771440875936	0.37194558518287874	-0.0014582771440875936	0.0	1.045095151515151	1.0043578947368639	0.9860947368421197
0.0	0.6185388622186813	0.6118103850548001	0.6185388622186813	0.0	0.028673705150357418	0.6118103850548001	0.028673705150357418	0.0	0.738359393939389	0.7262578947368644	0.7976947368421183
0.0	0.8784940534217306	0.7683588584996787	0.8784940534217306	0.0	0.18199790328662938	0.7683588584996787	0.18199790328662938	0.0	0.5356446464646446	1.1902421052631749	0.9584842105263219
0.0	0.8065675650995473	0.7225354328442241	0.8065675650995473	0.0	0.08893629990859392	0.7225354328442241	0.08893629990859392	0.0	0.5312185858585668	0.25053684210525823	0.40566315789473806
0.0	0.5813869828286965	1.1504483890580541	0.5813869828286965	0.0	0.11238897362281661	1.1504483890580541	0.11238897362281661	0.0	0.7513583838383674	1.1508894736842026	0.7263315789473743
0.0	0.5178727346302361	0.623894957741713	0.5178727346302361	0.0	0.21813354070987315	0.623894957741713	0.21813354070987315	0.0	0.9237680808080955	0.6874473684210474	0.8150315789473873
0.0	0.8050728504040819	0.7552465075756954	0.8050728504040819	0.0	0.02786717007223653	0.7552465075756954	0.02786717007223653	0.0	0.5774305050505001	0.4786842105263206	0.4957315789473831
0.0	0.5857239024069045	0.5858246971056312	0.5857239024069045	0.0	0.0586435655005292	0.5858246971056312	0.0586435655005292	0.0	0.67023838383838	0.38748421052631893	0.38683684210526753
0.0	0.3194177531941881	0.39388667582234177	0.3194177531941881	0.0	0.046477312422433775	0.39388667582234177	0.046477312422433775	0.0	1.031605656565651	0.884010526315795	0.8637578947368643
0.0	0.6322703209356796	0.6609845510869341	0.6322703209356796	0.0	0.3424138259613908	0.6609845510869341	0.3424138259613908	0.0	0.7233997979797959	0.46183157894738186	1.0294894736842348
0.0	0.5617560320790381	0.6742564871265975	0.5617560320790381	0.0	0.09417670293113112	0.6742564871265975	0.09417670293113112	0.0	0.7870824242423997	0.9143894736842254	0.9844263157895013
0.0	0.37059180239123174	0.5196201269439614	0.37059180239123174	0.0	0.09015492368008872	0.5196201269439614	0.09015492368008872	0.0	0.8961646464646196	0.6565631578947577	0.7261210526315744
0.0	0.264594085998812	0.34917017471362705	0.264594085998812	0.0	0.0824678592164398	0.34917017471362705	0.0824678592164398	0.0	1.1575836363636156	1.0087684210526338	0.8948631578947571
0.0	0.8875330205882603	1.0359955769794047	0.8875330205882603	0.0	0.013232837303485874	1.0359955769794047	0.013232837303485874	0.0	0.5452715151515023	0.9004578947368581	0.7314473684210685
0.0	0.39218697219327153	0.3494021692541208	0.39218697219327153	0.0	0.040301721606412086	0.3494021692541208	0.040301721606412086	0.0	0.8300028282828142	0.7343157894736955	0.6099000000000031
0.0	0.7437364323320538	0.7840719325669926	0.7437364323320538	0.0	0.032084063266788414	0.7840719325669926	0.032084063266788414	0.0	0.5869957575757516	0.862631578947367	0.8168052631579104
0.0	0.40135966408243345	0.5485611474689452	0.40135966408243345	0.0	0.028104309032335677	0.5485611474689452	0.028104309032335677	0.0	0.8443076767676712	0.6636421052631726	0.5255368421052771
0.0	0.8809120696725178	1.037252166622826	0.8809120696725178	0.0	0.23445727967732768	1.037252166622826	0.23445727967732768	0.0	0.49593676767675504	0.7011473684210692	0.5518000000000153
0.0	0.6889156936869121	0.6833082896001765	0.6889156936869121	0.0	0.14773335259191928	0.6833082896001765	0.14773335259191928	0.0	0.872069292929286	0.9632052631579087	0.785842105263159
0.0	0.5589101386536448	0.797866531816564	0.5589101386536448	0.0	0.047892842039288216	0.797866531816564	0.047892842039288216	0.0	0.726295757575754	1.2804421052631567	1.1215210526315813
0.0	0.5954399953649006	0.6146073996726757	0.5954399953649006	0.0	0.21363534742705576	0.6146073996726757	0.21363534742705576	0.0	0.5912642424242325	0.4503894736842367	0.51482631578948
0.0	0.5087268913559063	0.8159477295807739	0.5087268913559063	0.0	0.13116122070949537	0.8159477295807739	0.13116122070949537	0.0	0.7478155555555428	1.0216736842105272	0.9928578947368485
0.0	0.5770018282787726	0.6465369197587664	0.5770018282787726	0.0	0.06817352523815175	0.6465369197587664	0.06817352523815175	0.0	1.043550303030294	0.8008736842105388	0.6790263157894877
0.0	1.0525382147430535	1.2550966032624982	1.0525382147430535	0.0	0.048441280943811754	1.2550966032624982	0.048441280943811754	0.0	0.3121707070707067	0.5828421052631717	0.5699263157894771
0.0	0.7162045102747265	0.8906235218635729	0.7162045102747265	0.0	0.04817795383121558	0.8906235218635729	0.04817795383121558	0.0	0.5776759595959504	0.7484736842105488	0.7237000000000041
0.0	0.22949006659419488	0.2864128487250751	0.22949006659419488	0.0	0.10018633525019668	0.2864128487250751	0.10018633525019668	0.0	1.3904517171717488	1.241226315789463	0.8884947368421231
0.0	0.3731249934973573	0.5076643872842543	0.3731249934973573	0.0	0.09853395268902677	0.5076643872842543	0.09853395268902677	0.0	0.8295355555555511	0.6656000000000184	0.9025263157895025
0.0	0.606009777690206	0.4700093518435946	0.606009777690206	0.0	0.2902021092339077	0.4700093518435946	0.2902021092339077	0.0	0.7484119191919082	0.4761684210526401	0.3777210526315831
0.0	0.6856661962354041	0.7212946414903916	0.6856661962354041	0.0	0.12406318630434177	0.7212946414903916	0.12406318630434177	0.0	1.102513939393948	0.9202210526315887	1.0688842105263057
0.0	1.0407608523439509	2.031838730544735	1.0407608523439509	0.0	0.11642187594486877	2.031838730544735	0.11642187594486877	0.0	0.5141022222222087	0.8220631578947664	0.4833842105263271
0.0	0.6486944585395831	0.5649426962353269	0.6486944585395831	0.0	0.2391413022981939	0.5649426962353269	0.2391413022981939	0.0	0.6964656565656483	0.45810000000001444	0.7421263157894809
0.0	0.25665976072469515	0.3953115537488723	0.25665976072469515	0.0	0.21726325908197108	0.3953115537488723	0.21726325908197108	0.0	1.283801616161628	0.885105263157898	0.6369894736842348
0.0	0.838885802395336	1.1915931063418423	0.838885802395336	0.0	0.07611456237795022	1.1915931063418423	0.07611456237795022	0.0	0.8055686868686897	0.7056105263157925	0.5423421052631668
0.0	0.5672572686148817	0.5942463031747439	0.5672572686148817	0.0	0.013759750954700962	0.5942463031747439	0.013759750954700962	0.0	1.1023014141413663	0.7576421052631997	0.6963315789474045
0.0	0.4976919686553438	0.4723495191140926	0.4976919686553438	0.0	0.08063676130730094	0.4723495191140926	0.08063676130730094	0.0	0.7505818181818008	0.6704473684210599	0.6049210526316033
0.0	0.7453446345724364	1.2147581975387691	0.7453446345724364	0.0	0.09921179379083689	1.2147581975387691	0.09921179379083689	0.0	0.42635151515151154	1.151905263157889	0.985526315789481
0.0	0.3770312054543538	0.47902058533067576	0.3770312054543538	0.0	0.019239252468610957	0.47902058533067576	0.019239252468610957	0.0	1.095084848484836	1.2724315789473217	1.1090210526315658
0.0	1.5311955994780704	1.0182298239971923	1.5311955994780704	0.0	0.13639626596233584	1.0182298239971923	0.13639626596233584	0.0	0.5691529292929203	0.7254052631579089	1.0122368421052703
0.0	0.7937787954972929	1.0180048063454488	0.7937787954972929	0.0	0.04699651562063325	1.0180048063454488	0.04699651562063325	0.0	0.4679614141413902	0.6265157894736899	0.6211578947368446
0.0	0.4432831750975336	0.6111220990626081	0.4432831750975336	0.0	0.07190988676996375	0.6111220990626081	0.07190988676996375	0.0	0.8319383838383745	0.7944368421052623	0.7259894736842224
0.0	0.7980970306451545	0.8189689903784145	0.7980970306451545	0.0	0.10668296827401573	0.8189689903784145	0.10668296827401573	0.0	0.5612628282828223	0.7117263157894858	0.8121789473684352
0.0	0.6908470223535227	0.8879526888554541	0.6908470223535227	0.0	0.05418042335966841	0.8879526888554541	0.05418042335966841	0.0	0.6769286868686497	1.0573736842105312	1.1201947368421106
0.0	0.5820202823136804	1.0026572373008706	0.5820202823136804	0.0	0.1968867888026827	1.0026572373008706	0.1968867888026827	0.0	0.6898995959595827	0.5570894736842182	0.5311421052631672
0.0	0.6851327650836964	0.44961434145930856	0.6851327650836964	0.0	0.29786742293435686	0.44961434145930856	0.29786742293435686	0.0	1.10661959595961	0.9564368421052514	0.9792000000000105
0.0	0.44306097315862064	0.613557313270007	0.44306097315862064	0.0	0.051222254026916256	0.613557313270007	0.051222254026916256	0.0	0.7676535353535507	0.5538263157894898	0.4574631578947426
0.0	0.4926785726524108	0.6243743331589997	0.4926785726524108	0.0	0.06591014912628346	0.6243743331589997	0.06591014912628346	0.0	0.8843206060605683	0.842357894736853	0.7853684210526565
0.0	0.5293872394087117	0.6594654384576767	0.5293872394087117	0.0	0.03625775494889965	0.6594654384576767	0.03625775494889965	0.0	0.9797303030302863	1.0182947368420943	0.9736421052631924
0.0	0.47519784873698373	0.5393743545866273	0.47519784873698373	0.0	0.1273369372606354	0.5393743545866273	0.1273369372606354	0.0	1.088388686868657	1.1493789473684308	0.9594315789474034
0.0	0.7160086354142471	0.9493203409033454	0.7160086354142471	0.0	0.07369079216716577	0.9493203409033454	0.07369079216716577	0.0	0.5142587878787791	0.9051105263157997	0.9846421052631966
0.0	0.4415516048833445	0.5319481374599696	0.4415516048833445	0.0	0.03665404588453643	0.5319481374599696	0.03665404588453643	0.0	0.8824006060606105	0.9954315789473733	1.0174000000000154
0.0	0.60483736342771	0.5187732889710785	0.60483736342771	0.0	0.039009898889141525	0.5187732889710785	0.039009898889141525	0.0	0.8113111111111022	0.7042842105263122	0.7839210526315893
0.0	1.101550654097507	0.8132959830430179	1.101550654097507	0.0	0.13285324654838274	0.8132959830430179	0.13285324654838274	0.0	0.6409763636363568	0.5601157894737087	0.8080578947368664
0.0	0.6140076425686942	0.5437394396028487	0.6140076425686942	0.0	0.040467555549997744	0.5437394396028487	0.040467555549997744	0.0	0.8290935353535277	0.745500000000023	0.9364842105263271
0.0	0.47224708027455703	0.3661893534808478	0.47224708027455703	0.0	0.08038506701220416	0.3661893534808478	0.08038506701220416	0.0	0.9348701010100743	0.4449105263158057	0.8549315789473568
0.0	0.9593926457195738	0.505707276347774	0.9593926457195738	0.0	0.350774147335881	0.505707276347774	0.350774147335881	0.0	1.0046775757575575	0.6706578947368492	1.1442421052631617
0.0	0.7745190647994764	0.8292246842084197	0.7745190647994764	0.0	0.08364143312920048	0.8292246842084197	0.08364143312920048	0.0	0.6313339393939358	0.9231052631579149	1.0003999999999893
0.0	0.358133338175258	0.5205609043578835	0.358133338175258	0.0	0.07877969879958498	0.5205609043578835	0.07877969879958498	0.0	0.9846886868686674	1.1538789473684241	1.2638157894736681
0.0	0.44187291152887426	0.4261513207661825	0.44187291152887426	0.0	0.19032626868604247	0.4261513207661825	0.19032626868604247	0.0	0.9815828282828192	0.5905210526315946	0.6938578947368549
0.0	1.121049558150903	1.1898344271307706	1.121049558150903	0.0	0.17619192742249196	1.1898344271307706	0.17619192742249196	0.0	0.675605454545433	0.8661105263157879	0.7745315789473897
0.0	0.5949428739220989	0.6202670494609842	0.5949428739220989	0.0	0.08805708920766704	0.6202670494609842	0.08805708920766704	0.0	0.8313662626262454	0.6838315789473753	0.6783947368421195
0.0	0.3419935129351978	0.34326915451511575	0.3419935129351978	0.0	-0.01107740670712818	0.34326915451511575	-0.01107740670712818	0.0	0.9304472727272627	0.9401578947368532	0.8747263157894827
0.0	0.5852051600159126	0.5393128964636662	0.5852051600159126	0.0	0.10340678378544767	0.5393128964636662	0.10340678378544767	0.0	0.8561511111111154	0.6582736842105431	0.7908473684210618
0.0	1.1032916731358082	0.668406090223274	1.1032916731358082	0.0	0.20765062043879975	0.668406090223274	0.20765062043879975	0.0	0.6658470707070614	0.49951578947369235	0.6435631578947469
0.0	0.8147468559140661	0.8407385331265133	0.8147468559140661	0.0	0.036585008227348045	0.8407385331265133	0.036585008227348045	0.0	0.40706525252524445	0.8902473684210418	1.048078947368443
0.0	0.3564099233843752	0.5029707543619019	0.3564099233843752	0.0	0.22239468417259317	0.5029707543619019	0.22239468417259317	0.0	1.112110505050479	0.9652157894736976	0.6783368421052604
0.0	0.750187219055912	1.2339810827942113	0.750187219055912	0.0	0.10716083884436564	1.2339810827942113	0.10716083884436564	0.0	0.5788345454545392	0.5094947368421211	0.4208578947368485
0.0	0.46910875610173847	0.8675964583564943	0.46910875610173847	0.0	0.07097080532176615	0.8675964583564943	0.07097080532176615	0.0	0.8511791919191916	1.1399368421052714	1.09911578947368
0.0	0.30225622863364804	0.37950661983387624	0.30225622863364804	0.0	0.024243057543625813	0.37950661983387624	0.024243057543625813	0.0	1.1191127272727117	0.8712052631579091	0.96721578947371
0.0	1.764261060803999	1.6807074485776614	1.764261060803999	0.0	0.12415393231455223	1.6807074485776614	0.12415393231455223	0.0	0.3187313131313132	0.5847000000000153	0.6652000000000186
0.0	0.6432515567693673	0.6141564740711748	0.6432515567693673	0.0	0.11120712969581477	0.6141564740711748	0.11120712969581477	0.0	0.7436507070706997	0.9826473684210859	1.0996736842105381
0.0	0.7542754771488466	0.814331910294133	0.7542754771488466	0.0	0.008899348022260539	0.814331910294133	0.008899348022260539	0.0	0.635975555555536	0.6439157894737014	0.5984578947368373
0.0	0.5745382235580445	0.7477497557287884	0.5745382235580445	0.0	0.4324696421850773	0.7477497557287884	0.4324696421850773	0.0	0.7742246464646505	0.42652105263159135	0.6782842105263247
0.0	0.299514322601658	0.2829407246170949	0.299514322601658	0.0	0.03483516382976214	0.2829407246170949	0.03483516382976214	0.0	1.3167684848484342	1.1483263157894634	1.1528421052631677
0.0	0.32607589260918396	0.5228639391615796	0.32607589260918396	0.0	0.10557064689052202	0.5228639391615796	0.10557064689052202	0.0	1.0845480808080559	0.9574315789473727	0.9374631578947621
0.0	0.7900856430762603	0.6727878185937721	0.7900856430762603	0.0	0.09676997454282642	0.6727878185937721	0.09676997454282642	0.0	0.6986626262626172	0.42354736842105684	0.47786315789474276
0.0	0.47629908110951824	0.7854054652595895	0.47629908110951824	0.0	0.40707614199791126	0.7854054652595895	0.40707614199791126	0.0	1.0424367676767463	0.7315736842105354	0.4647368421052802
0.0	0.4307506339818543	0.5566793995010277	0.4307506339818543	0.0	0.03166568120694534	0.5566793995010277	0.03166568120694534	0.0	1.0983787878788025	1.1190684210526303	1.088468421052643
0.0	0.35919562518162496	0.39781629369827487	0.35919562518162496	0.0	0.09508759764228902	0.39781629369827487	0.09508759764228902	0.0	0.9574389898989653	0.6424631578947492	0.6478263157894851
0.0	0.5179124410834336	0.7023354305758505	0.5179124410834336	0.0	0.10337339243452909	0.7023354305758505	0.10337339243452909	0.0	0.8308872727272778	0.9121315789473712	0.7490105263158192
0.0	0.5845353397004456	0.507549227094539	0.5845353397004456	0.0	0.23863623476035245	0.507549227094539	0.23863623476035245	0.0	1.0085644444444126	1.0770842105263148	1.1504947368421121
0.0	0.651583478515513	0.8728884094119403	0.651583478515513	0.0	0.056006645840868945	0.8728884094119403	0.056006645840868945	0.0	0.704847070707065	0.6850421052631632	0.6105842105263276
0.0	0.448534339722722	0.7019010446507572	0.448534339722722	0.0	0.26414773687809096	0.7019010446507572	0.26414773687809096	0.0	0.6632905050504938	0.49359473684213	0.689447368421062
0.0	0.5613729932676622	0.6030370641999886	0.5613729932676622	0.0	0.14563088272702487	0.6030370641999886	0.14563088272702487	0.0	0.7243555555555482	0.6488000000000147	0.42705263157895446
0.0	0.3979623706173365	0.5619221668405129	0.3979623706173365	0.0	0.031052379778737725	0.5619221668405129	0.031052379778737725	0.0	0.7807496969696941	0.6966105263157877	0.7555368421052825
0.0	1.424049913657023	1.123806824939362	1.424049913657023	0.0	0.031555049147997546	1.123806824939362	0.031555049147997546	0.0	0.5374026262626167	0.7016263157894761	0.8457947368420962
0.0	0.5857734396443626	0.6161320911943867	0.5857734396443626	0.0	0.015591183551569653	0.6161320911943867	0.015591183551569653	0.0	0.5583670707070625	1.15664210526313	1.1541105263157456
0.0	0.6037192602882864	0.8886066612987528	0.6037192602882864	0.0	0.2723559697146192	0.8886066612987528	0.2723559697146192	0.0	0.6080931313131278	0.7510736842105142	0.37853157894737083
0.0	0.5593928548826513	0.773584315547165	0.5593928548826513	0.0	0.16775624782159107	0.773584315547165	0.16775624782159107	0.0	0.8640109090908933	0.7569789473684311	0.3604631578947434
0.0	0.5345734241385801	0.49983250381464917	0.5345734241385801	0.0	0.03412969189214091	0.49983250381464917	0.03412969189214091	0.0	0.8532246464646193	0.9391157894737078	0.9706736842105458
0.0	1.0662889440489034	0.5225330304734959	1.0662889440489034	0.0	0.23363082675028463	0.5225330304734959	0.23363082675028463	0.0	0.8765329292929104	0.4608947368421081	0.7610105263158006
0.0	1.1509962342115914	1.099374300435643	1.1509962342115914	0.0	0.03591204211709571	1.099374300435643	0.03591204211709571	0.0	0.5293226262626212	0.6057263157894748	0.7229000000000114
